Power Plant ID,Name,Fuel,Secondary Fuel,Generator Technology,Units,Capacity (MW),Commissioning Date,Owner,Operational Status,Location,Annual Generation (GWh),Year of Data,Cooling Technology,Cooling Source,Fuel Consumption (g/kWh),CO2 Annual Reported,CO2 Specific Emissions (tCO2/MWh),Efficiency,Latitude,Longitude,Other,Source,URL,Source 2,URL 2,Peak Load (MW),Load Factor,Capacity Factor,Availability,Grid Connection (kV),Grid Balancing Area,Address,Municipality,Postal Code,Country,Natural Language,Geolocation Source
1030702,RIYADH REF,Gas,,OCGT,,22,2005,Saudi Aramco,Operating,RIYADH,,2017,,,,,,,24.52,46.865,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030702,RIYADH REF,Gas,,OCGT,,22,2005,Saudi Aramco,Operating,RIYADH,,2017,,,,,,,24.52,46.865,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030702,RIYADH REF,Gas,,OCGT,,22,2005,Saudi Aramco,Operating,RIYADH,,2017,,,,,,,24.52,46.865,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,,CCGT,,115.1,2016,Saudi Electricity Company (SEC),Operating,Riyadh City,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,,CCGT,,115.1,2016,Saudi Electricity Company (SEC),Operating,Riyadh City,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,,CCGT,,115.1,2016,Saudi Electricity Company (SEC),Operating,Riyadh City,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,,CCGT,,115.1,2016,Saudi Electricity Company (SEC),Operating,Riyadh City,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,,CCGT,,115.1,2016,Saudi Electricity Company (SEC),Operating,Riyadh City,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,,CCGT,,115.1,2016,Saudi Electricity Company (SEC),Operating,Riyadh City,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,,CCGT,,115.1,2016,Saudi Electricity Company (SEC),Operating,Riyadh City,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,60.25,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.92,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.36,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,60.01,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.53,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.56,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.46,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.23,2012,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.12,2011,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.22,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.43,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.52,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.83,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.68,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,57.16,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.05,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.43,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.62,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.76,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.89,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.99,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.36,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.96,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,57.95,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,57.94,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.87,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,57.05,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,57.93,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,59.24,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.41,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,57.58,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030682,Riyadh 10,Crude,Diesel,OCGT,,58.76,2010,Saudi Electricity Company (SEC),Operating,RIYADH,,2017,Dry Cooling,,,,,,24.41,47.013,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030722,YANBU (SEC),Diesel,,OCGT,,18.1,1983,Saudi Electricity Company (SEC),Operating,MADINAH,,2017,,,,,,,24.12,38.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030722,YANBU (SEC),Diesel,,OCGT,,18.1,1983,Saudi Electricity Company (SEC),Operating,MADINAH,,2017,,,,,,,24.12,38.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030722,YANBU (SEC),Diesel,,OCGT,,18.1,1982,Saudi Electricity Company (SEC),Operating,MADINAH,,2017,,,,,,,24.12,38.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030721,YANBU (ARAM),Gas,,OCGT,,27.5,2005,Saudi Aramco,Operating,Eastern,,2017,,,,,,,23.98,38.257,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030721,YANBU (ARAM),Gas,,OCGT,,27.5,2005,Saudi Aramco,Operating,Eastern,,2017,,,,,,,23.98,38.257,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030721,YANBU (ARAM),Gas,,OCGT,,27.5,2005,Saudi Aramco,Operating,Eastern,,2017,,,,,,,23.98,38.257,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,HFO,,Sub-critical Thermal,,275,2013,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,HFO,,Sub-critical Thermal,,275,2013,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,HFO,,Sub-critical Thermal,,138.8,2005,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,67,1994,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,Gas,Diesel,OCGT,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,,,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,HFO,,Sub-critical Thermal,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,HFO,,Sub-critical Thermal,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030724,YANBU PLANT,HFO,,Sub-critical Thermal,,10,1984,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.97,38.219,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030725,YANBU PLANT 2,HFO,Crude,Sub-critical Thermal,,275,2016,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.87,38.366,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030725,YANBU PLANT 2,HFO,Crude,Sub-critical Thermal,,275,2016,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.87,38.366,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030725,YANBU PLANT 2,HFO,Crude,Sub-critical Thermal,,275,2016,Power and Water Utility Company for Jubail and Yanbu (MARAFIQ),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.87,38.366,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030723,YANBU (SWCC),HFO,,Sub-critical Thermal,,81.4,1998,Saline Water Conversion Corporation (SWCC),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.86,38.383,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030723,YANBU (SWCC),HFO,,Sub-critical Thermal,,81.4,1998,Saline Water Conversion Corporation (SWCC),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.86,38.383,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030723,YANBU (SWCC),HFO,,Sub-critical Thermal,,71.4,1980,Saline Water Conversion Corporation (SWCC),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.86,38.383,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030723,YANBU (SWCC),HFO,,Sub-critical Thermal,,71.4,1980,Saline Water Conversion Corporation (SWCC),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.86,38.383,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030723,YANBU (SWCC),HFO,,Sub-critical Thermal,,71.4,1980,Saline Water Conversion Corporation (SWCC),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.86,38.383,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030723,YANBU (SWCC),HFO,,Sub-critical Thermal,,71.4,1980,Saline Water Conversion Corporation (SWCC),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.86,38.383,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030723,YANBU (SWCC),HFO,,Sub-critical Thermal,,71.4,1980,Saline Water Conversion Corporation (SWCC),Operating,MADINAH,,2017,Once Through Cooling,Red Sea,,,,,23.86,38.383,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030698,RABIGH IWSPP,HFO,,Sub-critical Thermal,,120,2016,Rabigh Arabian Water and Electricity Company,Operating,MAKKAH,,2017,Forced Draft Recirculating Tower,Red Sea,,,,,22.71,39.021,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030698,RABIGH IWSPP,HFO,,Sub-critical Thermal,,120,2016,Rabigh Arabian Water and Electricity Company,Operating,MAKKAH,,2017,Forced Draft Recirculating Tower,Red Sea,,,,,22.71,39.021,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030698,RABIGH IWSPP,HFO,,Sub-critical Thermal,,120,2010,Rabigh Arabian Water and Electricity Company,Operating,MAKKAH,,2017,Forced Draft Recirculating Tower,Red Sea,,,,,22.71,39.021,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
